B209465CD66FA5FC4598,东风雪铁龙联创快修中心,,91.07684,29.64902,0891,汽车维修,0,0
B209465CD66FA5FC459E,张庆粮油店,,91.07692,29.64903,0891,便民商店/便利店,0,0
B209465CD66FA5FC459F,创世纪音像,,91.07849,29.64916,0891,音像店,0,0
B209465CD66FA5FC459C,金珠粮油店,,91.07854,29.64916,0891,便民商店/便利店,0,0
B209465CD66FA5FC469A,月阳汽配,,91.09292,29.64866,0891,生活娱乐,0,0
B209465CD66FA5FC469E,众达小汽车精修,,91.0932,29.64864,0891,汽车维修,0,0
B209465CD66FA5FC469C,日本玛罗尼专业轮胎修理,,91.09111,29.64594,0891,汽车维修,0,0
B209465CD66FA5FC4692,平安汽修部,,91.09111,29.64603,0891,汽车维修,0,0
B209465CD66FA5FC479A,宏兴汽配批发部,,91.0911,29.64613,0891,生活娱乐,0,0
B209465CD66FA5FC479B,宝鑫氩弧焊接中心,,91.0911,29.64618,0891,生活娱乐,0,0
B209465CD66FA5FC4798,顺大汽配,,91.09111,29.64622,0891,生活娱乐,0,0
B209465CD66FA5FC479C,茂源汽车电器专修,,91.09111,29.64663,0891,汽车维修,0,0
B209465CD66FA5FC4792,蔬菜商店,,91.09109,29.64677,0891,便民商店/便利店,0,0
B209465CD66FA5FC4793,德意食堂,,91.0911,29.64685,0891,中餐厅,0,0
B209465CD66FA5FC489A,相聚茶馆(西藏大学医学院东南),,91.0911,29.64691,0891,茶艺馆,0,0
B209465CD66FA5FC4898,老四川川菜馆,,91.09111,29.64701,0891,四川菜,0,0
B209465CD66FA5FC489E,好一家便餐,,91.09111,29.64709,0891,中餐厅,0,0
B209465CD66FA5FC489C,聚源汽修,,91.09113,29.64806,0891,汽车维修,0,0
B209465CD66FA5FC489D,康发汽车装潢,,91.09113,29.6481,0891,汽车维修,0,0
B209465CD66FA5FC4892,阳光快修,,91.09113,29.64814,0891,汽车维修,0,0
B209465CD66FA5FC4998,金丰汽配经营部,,91.09112,29.64835,0891,生活娱乐,0,0
B209465CD66FA5FC499E,兴杰汽配,,91.09112,29.64846,0891,生活娱乐,0,0
B209465CD66FA5FC499C,安耐驰高级润滑油,,91.09112,29.64857,0891,专卖店,0,0
B209465CD66FA5FC4993,川南小吃,,91.09066,29.64809,0891,中餐厅,0,0
B209465CD66FA5FD409B,和平商店(西藏大学医学院东南),,91.09066,29.648,0891,便民商店/便利店,0,0
B209465CD66FA5FD4099,清新淋浴(西藏大学医学院东南),,91.09066,29.64792,0891,洗浴推拿场所,0,0
B209465CD66FA5FD409E,农家川菜小炒,,91.09066,29.64788,0891,四川菜,0,0
B209465CD66FA5FD409F,宏记副食干杂店,,91.09066,29.64777,0891,便民商店/便利店,0,0
B209465CD66FA5FD4093,竹海车床加工,,91.09065,29.64752,0891,生活娱乐,0,0
B209465CD66FA5FD419B,华成皮卡专业维修中心,,91.09065,29.64744,0891,汽车维修,0,0
B209465CD66FA5FD4198,家文汽车快修店,,91.09066,29.64724,0891,汽车维修,0,0
B209465CD66FA5FD4199,万力轮胎(西藏大学医学院东南),,91.09066,29.64719,0891,生活娱乐,0,0
B209465CD66FA5FD419F,阳光汽车音响,,91.09065,29.64701,0891,生活娱乐,0,0
B209465CD66FA5FD419D,大众汽车装潢,,91.09064,29.64691,0891,汽车维修,0,0
B209465CD66FA5FD4193,路路通轮胎店,,91.09065,29.6468,0891,生活娱乐,0,0
B209465CD66FA5FD429A,长安汽配,,91.09063,29.6467,0891,生活娱乐,0,0
B209465CD66FA5FD429B,玛吉斯轮胎(西藏财政干部培训中心西北),,91.09064,29.64665,0891,生活娱乐,0,0
B209465CD66FA5FD429F,重庆专修,,91.09066,29.64617,0891,汽车维修,0,0
B209465CD66FA5FD4293,祁连山水泥(西藏伊成东),,91.08863,29.66271,0891,家具建材市场,0,0
B209465CD66FA5FF4098,拉萨丰田汽车销售服务有限公司,金珠西路169号,91.02886,29.64514,0891,汽车销售,0,0
B209465CD66FA5FF4092,长安客车拉萨康达专卖店,金珠西路158号,91.02249,29.64397,0891,汽车销售,0,0
B209465CD66FA5FF419A,西藏泰达厚生经贸有限公司,金珠西路158号,91.0226,29.64395,0891,公司,0,0
B209465CD66FA5FF4198,宇通客车拉萨销售服务中心,,91.02351,29.64448,0891,专卖店,0,0
B209465CD66FA5FF419E,西藏协成企业管理顾问有限公司,,91.02317,29.64291,0891,公司,0,0
B209465CD66FA5FF419C,阳光花店,,91.0231,29.64266,0891,便民商店/便利店,0,0
B209465CD66FA5FF4192,西藏神威药业有限公司,,91.02307,29.64255,0891,公司,0,0
B209465CD66FA5FF429A,绿洲干洗店,,91.02297,29.64224,0891,购物服务,0,0
B209465CD66FA5FF429B,皇明太阳能拉萨开发区销售中心,,91.02294,29.64216,0891,家具建材市场,0,0
B209465CD66FA5FF429F,百信商店,,91.05216,29.63688,0891,便民商店/便利店,0,0
B209465CD66FA5FF429D,发达进口汽车修理厂,,91.05602,29.64216,0891,汽车维修,0,0
B209465CD66FA5FF4293,力泰饭店,太阳岛滨河路,91.11187,29.64265,0891,公园户外,0,0
B209465CD66FA5FF439A,宝之源土特产工艺平超市,,91.11226,29.64253,0891,专卖店,0,0
B209465CD66FA5FF4398,德义楼装饰工程有限分公司,,91.11255,29.64241,0891,公司,0,0
B209465CD66FA5FF439E,天赐淋浴,,91.11476,29.64116,0891,洗浴推拿场所,0,0
B209465CD66FA5FF439C,太阳岛居乐公寓,,91.11484,29.64109,0891,住宅区,0,0
B209465CD66FA5FF439D,阳光公寓,,91.11626,29.64052,0891,住宅区,0,0
B209465CD66FA5FF4392,富乐泉淋浴,,91.11635,29.64055,0891,洗浴推拿场所,0,0
B209465CD66FA5FF4499,小陈瓜子,,91.12061,29.64341,0891,便民商店/便利店,0,0
B209465CD66FA5FF4492,雄发超市,,91.12042,29.64382,0891,便民商店/便利店,0,0
B209465CD66FA5FF459A,艳丽干洗部,,91.12034,29.64398,0891,购物服务,0,0
B209465CD66FA5FF4598,八佰伴造型基地,,91.12014,29.64447,0891,美容美发店,0,0
B209465CD66FA5FF459E,兴隆超市二分店,,91.11956,29.64495,0891,超级市场,0,0
B209465CD66FA5FF459F,家乡味川味馆,,91.11951,29.64493,0891,四川菜,0,0
B209465CD66FA5FF459C,泰康推拿按摩中心,,91.11943,29.64493,0891,洗浴推拿场所,0,0
B209465CD66FA5FF4698,豪丰商行,,91.11907,29.64486,0891,便民商店/便利店,0,0
B209465CD66FA5FF469F,我的超市,,91.11895,29.64484,0891,便民商店/便利店,0,0
B209465CD66FA5FF469C,美伊娜美容美发,,91.11887,29.64483,0891,美容美发店,0,0
B209465CD66FA5FF469D,川妹子小吃,,91.11881,29.64482,0891,中餐厅,0,0
B209465CD66FA5FF4693,网络休闲会所,,91.11865,29.64481,0891,网吧,0,0
B209465CD66FA5FF4798,尹姬美容美发足浴按摩康体城,,91.11825,29.64474,0891,洗浴推拿场所,0,0
B209465CD66FA5FF479E,都市书吧,,91.11811,29.64472,0891,书店,0,0
B209465CD66FA5FF479F,南通荣盛宾馆用品有限公司经营部,,91.11791,29.64468,0891,专卖店,0,0
B209465CD66FA5FF479C,老王藏刀银器批发部,,91.11782,29.64467,0891,珠宝首饰工艺品,0,0
B209465CD66FA5FF489B,丽人温州面馆,,91.11733,29.64457,0891,中餐厅,0,0
B209465CD66FA5FF4899,江南羊毛衫总店,,91.11647,29.64447,0891,服装鞋帽皮具店,0,0
B209465CD66FA5FF489D,富顺李辉豆花老店,,91.11619,29.64444,0891,中餐厅,0,0
B209465CD66FA5FF4893,恒鑫商贸,,91.11603,29.64442,0891,便民商店/便利店,0,0
B209465CD66FA5FF499B,碧茜玖,,91.11598,29.64441,0891,服装鞋帽皮具店,0,0
B209465CD66FA5FF4999,鑫娟汾芳王内衣店,,91.11571,29.64437,0891,服装鞋帽皮具店,0,0
B209465CD66FA5FF499E,新丽干洗,,91.11565,29.64437,0891,购物服务,0,0
B209465CD66FA5FF499F,恬梦美妆,,91.11556,29.64434,0891,专卖店,0,0
B209465CD66FA5F84098,纯丝唛拉萨总店,,91.11518,29.64429,0891,服装鞋帽皮具店,0,0
B209465CD66FA5F8409E,雅韵床上用品,,91.11506,29.64428,0891,家具建材市场,0,0
B209465CD66FA5F8409F,威扬厨具电器商行,,91.11502,29.64427,0891,家具建材市场,0,0
B209465CD66FA5F8409C,圣乐轩蛋糕,,91.11498,29.64426,0891,糕饼店,0,0
B209465CD66FA5F84092,虹宇化妆精品,,91.11488,29.64426,0891,专卖店,0,0
B209465CD66FA5F8419A,新创意发艺沙龙,,91.11479,29.64424,0891,美容美发店,0,0
B209465CD66FA5F84199,凯达玻璃店,,91.11351,29.64404,0891,家具建材市场,0,0
B209465CD66FA5F8419E,满意床上用品店,,91.11347,29.64405,0891,家具建材市场,0,0
B209465CD66FA5F8419F,大雅服饰,,91.1134,29.64403,0891,服装鞋帽皮具店,0,0
B209465CD66FA5FE4499,雪域淋浴,,91.06,29.65889,0891,洗浴推拿场所,0,0
B209465CD66FA5FE449E,鲜味轩火锅,,91.05997,29.65901,0891,火锅店,0,0
B209465CD66FA5FE449F,蓝天超市,,91.06434,29.65284,0891,便民商店/便利店,0,0
B209465CD66FA5FE4598,拉萨市生猪定点屠宰厂(拉萨烈士陵园东北),,91.0645,29.65162,0891,公司,0,0
B209465CD66FA5FE459E,洁净淋浴美容美发厅,,91.06559,29.65205,0891,美容美发店,0,0
B209465CD66FA5FE459F,西藏雪舟肉食品加工有限公司,,91.06639,29.65008,0891,公司,0,0
B209465CD66FA5FE459C,河南烩面,,91.03766,29.64545,0891,中餐厅,0,0
B209465CD66FA5FE469A,西藏鑫誉医药发展有限公司,,91.12241,29.64987,0891,公司,0,0
B209465CD66FA5FE4698,盛源土特产,,91.12319,29.64988,0891,专卖店,0,0
B209465CD66FA5FE469E,扎西达吉,,91.12328,29.64988,0891,专卖店,0,0
B209465CD66FA5FE469F,西藏土特产品市场,,91.12358,29.64989,0891,专卖店,0,0
B209465CD66FA5FE469C,兆鑫票务,,91.12414,29.64989,0891,飞机票代售点,0,0
B209465CD66FA5FE479A,欧度时尚店,,91.12467,29.64989,0891,服装鞋帽皮具店,0,0
B209465CD66FA5FE479C,九牧王,,91.12547,29.64989,0891,服装鞋帽皮具店,0,0
B209465CD66FA5FE4793,日泰,,91.12569,29.64989,0891,服装鞋帽皮具店,0,0
B209465CD66FA5FE489B,德鸿土特产工艺品,,91.12584,29.6499,0891,生活娱乐,0,0
B209465CD66FA5FE4899,立立土特产,,91.12615,29.6499,0891,专卖店,0,0
B209465CD66FA5FE489E,青海雪峰特种药材有限公司西藏分公司,,91.12294,29.65042,0891,公司,0,0
B209465CD66FA5FE489F,学成商贸有限公司,,91.12294,29.65049,0891,公司,0,0
B209465CD66FA5FE4893,河山商贸,,91.12294,29.65067,0891,便民商店/便利店,0,0
B209465CD66FA5FE499B,多舒雅,,91.12294,29.65075,0891,服装鞋帽皮具店,0,0
B209465CD66FA5FE4998,玉昆仑,,91.12294,29.65078,0891,生活娱乐,0,0
B209465CD66FA5FE4999,金福人珠宝,,91.12293,29.65085,0891,珠宝首饰工艺品,0,0
B209465CD66FA5FE499F,拉萨宏泰科技工程有限公司,,91.12293,29.6509,0891,公司,0,0
B209465CD66FA5FE4993,汉堡快餐,康昂东路商业宾馆1搂,91.12196,29.65171,0891,快餐厅,0,0
B209465CD66FA5FF409B,现代水泥制品厂,,91.03651,29.6445,0891,公司,0,0
B209465CD66FA5FD439B,名发流专业美发,,91.09136,29.66078,0891,美容美发店,0,0
B209465CD66FA5FD439E,西藏三易广告装饰工程有限公司制作部,,91.09137,29.66164,0891,生活娱乐,0,0
B209465CD66FA5FD439C,大邑三岔村竹胶合板厂销售处,,91.09138,29.66184,0891,家具建材市场,0,0
B209465CD66FA5FD439D,成都恒通货运公司,,91.09136,29.6625,0891,生活娱乐,0,0
B209465CD66FA5FD4392,甘肃风味牛头饭庄,,91.09136,29.66261,0891,中餐厅,0,0
B209465CD66FA5FD4498,龙福川味小吃,,91.09428,29.66374,0891,四川菜,0,0
B209465CD66FA5FD449D,青藏铁路公安局拉萨公安处,,91.07345,29.62573,0891,生活娱乐,0,0
B209465CD66FA5FD4492,佳祥钢材贸易公司,,91.09461,29.66377,0891,公司,0,0
B209465CD66FA5FD4493,钟师电气焊黄师修理部,,91.09513,29.66379,0891,生活娱乐,0,0
B209465CD66FA5FD4598,溪霖实惠门市部,,91.08161,29.65824,0891,便民商店/便利店,0,0
B209465CD66FA5FD459D,佳成小吃,,91.07839,29.64508,0891,中餐厅,0,0
B209465CD66FA5FD4593,泉神干洗,,91.07838,29.64525,0891,购物服务,0,0
B209465CD66FA5FD469B,蜀乡缘卤菜,,91.07839,29.64534,0891,餐饮美食,0,0
B209465CD66FA5FD469F,文瑶商店,,91.07839,29.64606,0891,便民商店/便利店,0,0
B209465CD66FA5FD469D,利群商店,,91.07839,29.64656,0891,便民商店/便利店,0,0
B209465CD66FA5FD4693,富顺豆花(川雅招待所东南),,91.07841,29.64743,0891,中餐厅,0,0
B209465CD66FA5FD479B,伟伟音像,,91.07841,29.64765,0891,音像店,0,0
B209465CD66FA5FD479E,老地方火锅,,91.07841,29.64813,0891,火锅店,0,0
B209465CD66FA5FD479C,环保干洗店,,91.07838,29.65013,0891,购物服务,0,0
B209465CD66FA5FD479D,李记烧鸡公,,91.07839,29.65001,0891,餐饮美食,0,0
B209465CD66FA5FD4792,珍珍美发,,91.07838,29.65007,0891,美容美发店,0,0
B209465CD66FA5FD4898,洁丰干洗部,,91.07796,29.64973,0891,购物服务,0,0
B209465CD66FA5FD489E,植丽雅专业护肤中心,,91.07794,29.64773,0891,美容美发店,0,0
B209465CD66FA5FD489F,川雅招待所,,91.07797,29.64763,0891,旅馆招待所,0,0
B209465CD66FA5FD489C,德淑烟酒水果店,,91.07797,29.64738,0891,便民商店/便利店,0,0
B209465CD66FA5FD4892,洁净洗衣店,,91.07798,29.64725,0891,购物服务,0,0
B209465CD66FA5FD499A,李氏蔬菜鲜肉店,,91.07798,29.64711,0891,便民商店/便利店,0,0
B209465CD66FA5FD4998,华西生物美容,,91.07794,29.6461,0891,美容美发店,0,0
B209465CD66FA5FD4999,宏顺川菜馆,,91.07793,29.64578,0891,四川菜,0,0
B209465CD66FA5FD499E,格桑甜茶馆(川雅招待所南),,91.07793,29.64572,0891,茶艺馆,0,0
B209465CD66FA5FD4992,明星理容,,91.07793,29.64539,0891,美容美发店,0,0
B209465CD66FA5FE4098,新津电氧焊,,91.06751,29.64554,0891,生活娱乐,0,0
B209465CD66FA5FE409C,俩哥烟酒商店,,91.06748,29.64593,0891,烟酒专卖店,0,0
B209465CD66FA5FE4092,力帆摩托同辉售后服务部,,91.06748,29.64602,0891,汽车维修,0,0
B209465CD66FA5FE4093,同辉车行,,91.06748,29.64607,0891,汽车维修,0,0
B209465CD66FA5FE419A,红帆车行,,91.06748,29.64612,0891,汽车维修,0,0
B209465CD66FA5FE419E,红艳商店(拉萨市第六中学东南),,91.06045,29.65909,0891,便民商店/便利店,0,0
B209465CD66FA5FE419C,西藏厚坤矿业有限公司,,91.06025,29.65973,0891,公司,0,0
B209465CD66FA5FE419D,向明综合商店,,91.06018,29.66005,0891,便民商店/便利店,0,0
B209465CD66FA5FE4192,崃山淋浴理发,,91.06011,29.66034,0891,美容美发店,0,0
B209465CD66FA5FE429A,高松蔬菜店,,91.06009,29.66048,0891,便民商店/便利店,0,0
B209465CD66FA5FE4298,大邑川味小吃,,91.06005,29.66067,0891,中餐厅,0,0
B209465CD66FA5FE429E,志诚摩托维修中心,,91.06002,29.6608,0891,汽车维修,0,0
B209465CD66FA5FE429F,东北明军招待所,,91.06001,29.66085,0891,旅馆招待所,0,0
B209465CD66FA5FE429C,寒康超市,,91.05995,29.66097,0891,便民商店/便利店,0,0
B209465CD66FA5FE439B,佳家乐饭庄,,91.05971,29.66005,0891,中餐厅,0,0
B209465CD66FA5FE439E,芯蕊专业女士美容护理,,91.05973,29.65994,0891,美容美发店,0,0
B209465CD66FA5FE439C,泉神干洗中心(东北明军招待所西南),,91.05978,29.65971,0891,购物服务,0,0
B209465CD66FA5FE4392,万家福烟酒商店,,91.0598,29.65965,0891,烟酒专卖店,0,0
B209465CD66FA5FE449B,形象专业美容美发中心,,91.05996,29.65907,0891,美容美发店,0,0
B209465CD66FA5F84193,中恒玻璃店,,91.11318,29.64401,0891,家具建材市场,0,0
B209465CD66FA5F84299,家乐床上用品店,,91.11301,29.64399,0891,家具建材市场,0,0
B209465CD66FA5F8429F,鸿发厨具用品店,,91.11292,29.64397,0891,家具建材市场,0,0
B209465CD66FA5F8429D,三星床垫专卖,,91.11279,29.64396,0891,家具建材市场,0,0
B209465CD66FA5F8439A,西堤岛咖啡,,91.11106,29.64395,0891,咖啡厅,0,0
B209465CD66FA5F84398,中国铁通中和国际城营业厅,,91.10971,29.64347,0891,电讯营业厅,0,0
B209465CD66FA5F84399,建藏太阳岛玻璃店,,91.10955,29.64345,0891,家具建材市场,0,0
B209465CD66FA5F8439D,湘鄂家具店,,91.1082,29.64286,0891,家具建材市场,0,0
B209465CD66FA5F84393,广源家具店,,91.10839,29.64289,0891,家具建材市场,0,0
B209465CD66FA5F8449A,江南诚信家具店,,91.10878,29.64293,0891,家具建材市场,0,0
B209465CD66FA5F8449B,顺发新旧家具店,,91.10883,29.64294,0891,家具建材市场,0,0
B209465CD66FA5F84499,藏岛烟酒,,91.11118,29.64329,0891,烟酒专卖店,0,0
B209465CD66FA5F8449F,金辉家具店,,91.11137,29.64332,0891,家具建材市场,0,0
B209465CD66FA5F84492,联发烟酒,,91.11151,29.64334,0891,烟酒专卖店,0,0
B209465CD66FA5F84493,腾详超市,,91.11157,29.64335,0891,便民商店/便利店,0,0
B209465CD66FA5F8459A,国际城宾馆,,91.11162,29.64336,0891,公园户外,0,0
B209465CD66FA5F8459F,科科烟酒店,,91.11202,29.64341,0891,烟酒专卖店,0,0
B209465CD66FA5F8459D,中国电信太阳岛金珠一路营业厅,,91.11231,29.64346,0891,电讯营业厅,0,0
B209465CD66FA5F8469A,兴隆厨房用品一分店,,91.11383,29.6431,0891,家具建材市场,0,0
B209465CD66FA5F84698,韩国新生活专业美容院,,91.11388,29.64298,0891,美容美发店,0,0
B209465CD66FA5F8469E,挑衫捡饰,,91.11392,29.64289,0891,服装鞋帽皮具店,0,0
B209465CD66FA5F8469D,尼玛小卖部,,91.11398,29.64274,0891,便民商店/便利店,1,0
B209465CD66FA5F84692,重庆串串香,,91.11402,29.64266,0891,中餐厅,0,0
B209465CD66FA5F84693,崇州家常面馆,,91.11403,29.64261,0891,中餐厅,0,0
B209465CD66FA5F84799,巧巧巧美发,,91.11412,29.64241,0891,美容美发店,0,0
B209465CD66FA5F8479F,好又来商店,,91.11415,29.6423,0891,便民商店/便利店,0,0
B209465CD66FA5F8479C,正阳商店,,91.11417,29.64224,0891,便民商店/便利店,0,0
B209465CD66FA5F8479D,靓美人发艺,,91.11418,29.64221,0891,美容美发店,0,0
B209465CD66FA5F84793,乐山正宗牛华麻辣烫,,91.11423,29.6421,0891,中餐厅,0,0
B209465CD66FA5F8489B,小肥羊小炒馆,,91.11469,29.64222,0891,火锅店,0,0
B209465CD66FA5F84899,佳味香炸鸡腿拉萨分店,,91.11466,29.64231,0891,餐饮美食,0,0
B209465CD66FA5F8489E,银河小吃,,91.11463,29.64235,0891,中餐厅,0,0
B209465CD66FA5F8489F,盛芳商店,,91.11461,29.6424,0891,便民商店/便利店,0,0
B209465CD66FA5F8499A,渝中鱼,,91.11428,29.64328,0891,中餐厅,0,0
B209465CD66FA5F8499E,打鱼船,,91.11418,29.64354,0891,生活娱乐,0,0
B209465CD66FA5F8499C,天顺腾达家用店,,91.11419,29.64372,0891,便民商店/便利店,0,0
B209465CD66FA5F84992,玉鑫烟酒,,91.11427,29.64373,0891,烟酒专卖店,0,0
B209465CD66FA5F9409A,绿岛休闲网吧,,91.11437,29.64373,0891,网吧,0,0
B209465CD66FA5F9409B,隆兴窗帘布艺,,91.11473,29.64379,0891,家具建材市场,0,0
B209465CD66FA5F94098,三枪,,91.11485,29.64381,0891,服装鞋帽皮具店,0,0
B209465CD66FA5F9409C,崇州一品香,,91.11514,29.64386,0891,中餐厅,0,0
B209465CD66FA5F94092,欣香屋,,91.11524,29.64388,0891,生活娱乐,0,0
B209465CD66FA5F94093,伦辉商店,,91.11528,29.64389,0891,便民商店/便利店,0,0
B209465CD66FA5F9419B,琪琪土特产经营部,,91.11537,29.64389,0891,专卖店,0,0
B209465CD66FA5F94199,芳成土特产门市部,,91.11545,29.64391,0891,专卖店,0,0
B209465CD66FA5F9419F,佳佳乐百货,,91.11553,29.64392,0891,便民商店/便利店,0,0
B209465CD66FA5F9419D,旺旺土特产经销部,,91.11566,29.64395,0891,专卖店,0,0
B209465CD66FA5F94192,益鸣土特产行,,91.11573,29.64396,0891,专卖店,0,0
B209465CD66FA5F9429A,鑫玉百货,,91.11583,29.64397,0891,便民商店/便利店,0,0
B209465CD66FA5F9429E,鸿翔土特产店,,91.11606,29.64401,0891,专卖店,0,0
B209465CD66FA5F9429C,华容土特产经营店,,91.11614,29.64401,0891,专卖店,0,0
B209465CD66FA5F94898,瑞安商店,,91.11736,29.64075,0891,便民商店/便利店,0,0
B209465CD66FA5F9489E,阳光造型,,91.11727,29.64073,0891,美容美发店,0,0
B209465CD66FA5F9489C,环宇音像,,91.11712,29.6407,0891,音像店,0,0
B209465CD66FA5F9489D,青大商店,,91.11705,29.64069,0891,便民商店/便利店,0,0
B209465CD66FA5F94892,欧尚名人会所,,91.11692,29.64209,0891,美容美发店,0,0
B209465CD66FA5F9499E,苗苗平价商店,,91.11903,29.64282,0891,便民商店/便利店,0,0
B209465CD66FA5F9499C,华丽彩钢瓦,,91.11853,29.64274,0891,家具建材市场,0,0
B209465CD66FA5F94993,南方电氧工程焊接部,,91.11724,29.64254,0891,生活娱乐,0,0
B209465CD66FA5FA409B,义吉电焊加工铺,,91.11715,29.64252,0891,生活娱乐,0,0
B209465CD66FA5FA4099,马生寿电焊加工铺,,91.11703,29.6425,0891,生活娱乐,0,0
B209465CD66FA5FA409F,玉芳金属加工铺,,91.11696,29.64249,0891,生活娱乐,0,0
B209465CD66FA5FA409C,国洲电焊制作铺,,91.11692,29.64249,0891,生活娱乐,0,0
B209465CD66FA5FA409D,学才电焊制作部,,91.11687,29.64248,0891,生活娱乐,0,0
B209465CD66FA6FA449A,冉阳服装店,,91.12442,29.66081,0891,服装鞋帽皮具店,0,0
B209465CD66FA6FA4393,怪屋美发厅,,91.12455,29.66081,0891,美容美发店,0,0
B209465CD66FA5FA419B,红炉电氧焊门市,,91.11656,29.64244,0891,生活娱乐,0,0
B209465CD66FA5FA4199,聚益烟酒副食用品便利店,,91.11636,29.6424,0891,便民商店/便利店,0,0
B209465CD66FA5FA419E,腾龙喷绘广告装饰,,91.11628,29.6424,0891,公司,0,0
B209465CD66FA5FA419F,宏图不锈钢,,91.1162,29.64239,0891,家具建材市场,0,0
B209465CD66FA6FA4392,顿珠饮料百货店,,91.12593,29.66034,0891,便民商店/便利店,0,0
B209465CD66FA5FA419D,陈氏酒店服装用品服务中心,,91.11608,29.64237,0891,专卖店,0,0
B209465CD66FA6FA439E,老黄水果副食店,,91.12419,29.66044,0891,便民商店/便利店,0,0
B209465CD66FA5FA4193,西部烟酒商行(太阳岛二路),,91.11596,29.64234,0891,烟酒专卖店,0,0
B209465CD66FA6FA4399,李宁专卖店,娘热路邮政酒店隔壁,91.12336,29.65293,0891,体育用品店,0,0
