B209465CD664A1FC4093,三亚市交通局,,109.48188,18.26737,0899,公园户外,0,0
B209465CD664A1FC4098,三亚市医学会,,109.49468,18.25665,0899,公园户外,0,0
B209465CD664A1FC409B,中国电信(三亚市凤凰路),,109.40765,18.30446,0899,电讯营业厅,0,0
B209465CD664A2F54992,三亚市荔枝沟农村信用社,,109.48539,18.30135,0899,银行,0,0
B209465CD664A2F54998,中国移动指定专营店(三亚市金鸡岭路),,109.45579,18.28506,0899,电讯营业厅,0,0
B209465CD664A2F5499A,中国移动(三亚市荔枝沟路),,109.48266,18.30071,0899,电讯营业厅,1,0
B209465CD664A2F54892,中国联通三亚市新风路营业厅,,109.48426,18.26607,0899,电讯营业厅,0,0
B209465CD664A2F54899,中国移动通信指定专营店(三亚市回新路),,109.43325,18.28883,0899,电讯营业厅,0,0
B209465CD664A2F5489B,三亚市公安局农垦分局,,109.4826,18.3003,0899,生活娱乐,0,0
B209465CD664A2F54793,中国联通(港华街),,109.49135,18.26104,0899,电讯营业厅,0,0
B2094757D76EA1FB4299,千鹤寿司,三亚市区解放路668号明珠广场6楼(第二市场对面),109.4985832,18.2644419,0899,其他,3,1
B209465CD664A2F5479F,三亚市边防派出所肖旗港警务室,,109.33068,18.29824,0899,生活娱乐,0,0
B209465CD664A2F5479E,中国移动(三亚市凤凰路),,109.40714,18.30441,0899,电讯营业厅,0,0
B209465CD66BABF5479A,新艺打字复印,,109.49794,18.27887,0899,生活娱乐,0,0
B209465CD66BABF54693,环通装饰设计工程有限公司,,109.49791,18.27883,0899,生活娱乐,0,0
B209465CD66BABF54692,香福园,,109.49787,18.2788,0899,中餐厅,0,0
B209465CD66BABF5469F,华扬太阳能,,109.49749,18.27845,0899,家具建材市场,0,0
B209465CD66BABF54699,东方建材广场,金鸡岭街,109.49388,18.27301,0899,家具建材市场,0,0
B209465CD66BABF5469B,中裕陶瓷,,109.49356,18.27264,0899,家具建材市场,0,0
B209465CD66BABF5469A,驰耐普汽车美容养护连锁店,,109.4933,18.27236,0899,汽车维修,0,0
B209465CD66BABF54593,海艺装饰,,109.49313,18.27219,0899,家具建材市场,0,0
B209465CD66BABF5459D,旺泉商行,,109.49594,18.26116,0899,便民商店/便利店,0,0
B2094757D46BABF8469A,海味园海鲜城,三亚市区友谊街,109.4936091,18.2643638,0899,海鲜酒楼,4,2
B209465CD66BABF5459B,东北大骨头店,,109.49559,18.26161,0899,东北菜,0,0
B209465CD66BABF5459A,外贸电器商行,,109.49552,18.2617,0899,家电电子卖场,0,0
B2094757D46BA1FF419C,重庆弘桥火锅,三亚市区解放路盛福源大酒店1楼(二中斜对面),109.4985832,18.2644419,0899,火锅店,4,2
B2094757DA6EA3FA439E,颐山居(南门),中国海南省三亚市区金鸡岭街,109.50133192,18.28375407,0899,住宅区,4,1
B2094757DA6DAAF5499C,辰光假日克拉码头度假酒店(南门),中国海南省三亚市区三亚湾路,109.44661757,18.28627441,0899,出行住宿,6,2
B2094757DA6DA5F44193,三亚牛仔海鲜大排档,中国海南省三亚市区,109.44732639,18.28658664,0899,海鲜酒楼,7,5
B2094757DA6DA6F94792,三禾(三亚店),三亚湾蓝海三期蓝色海岸商业街中心入口处,109.48457167,18.2693221,0899,日本料理,3,0
B209465CD66BABF54493,兴源商行,,109.49545,18.26178,0899,便民商店/便利店,0,0
B2094757DA6DA6FF479A,得趣酒吧,三亚湾路108号城市乐园内,109.4950869,18.25885083,0899,酒吧,4,1
B2094757D16DA5F5489A,友谊社区海鲜广场8排2号,三亚市区友谊街中段(近南繁植检大楼),109.49528,18.26542,0899,海鲜酒楼,76,30
B2094757D168A1FD4199,普拉那啤酒坊,三亚君澜度假村,109.377639771,18.28789711,0899,未知分类,58,8
B209465CD664A1FF429A,经纬大酒店,三亚市三亚湾海月广场旁,109.49344,18.26064,0899,公交车站,88,37
B2094757D169A2FF4092,三亚湾海居铂尔曼度假酒店,三亚湾,109.490963,18.263711,0899,旅馆招待所,114,72
B2094757D16DA2FF449C,友谊社区下岗职工海鲜广场,三亚友谊路,109.49334579,18.26321752,0899,未知分类,100,54
B2094757D66CA7F8429B,三亚湾海悦湾渡假酒店,三亚海悦渡假酒店,109.4336343,18.290618749,0899,旅馆招待所,231,141
B2094750D26BA1FC409F,三亚湾红树林度假世界小区,三亚市凤凰路155号,109.496613,18.284452,0898,一般地点标志,623,489
B209465CD664A1FD429B,天赐18度蔚蓝,三亚湾三亚湾路212号,109.416275,18.292602,0898,住宅区,54,20
B2094757D168A2FE4099,肯德基 KFC (机场店),海南省三亚市三亚凤凰国际机场,109.410603063,18.30891616,0899,快餐厅,73,14
B209465CD66BABF54499,金波光纤网吧,,109.4951,18.26221,0899,网吧,0,0
B2094757D76DAAF5409A,天涯海角游览区休闲吧,三亚旅游区天涯镇马岭山(海滨西侧),109.331867,18.30687,0899,快餐厅,96,48
B2094757D16EA6F5469F,力合度假酒店池畔咖啡,三亚旅游区三亚湾路,109.43065,18.29093,0899,其他,67,3
B209465CD66BABF5449B,三亚市成德堂药业,,109.49481,18.26257,0899,医院,0,0
B2094757D16AA2F84099,韩雅烤肉,三亚市区金鸡岭路72号(近川西北风味小吃),109.49179,18.27117,0899,其他,145,68
B209465CD66BABF54393,姐妹音像店,,109.49457,18.26286,0899,音像店,0,0
B2094757D16EA2F44998,海润水晶,三亚市区荔枝沟科技工业园区海润路33号,109.497098602,18.2955934238,0899,购物服务,96,20
B2094757D16FAAFE4293,三亚椰风海韵度假酒店,海南省三亚市新城路,109.4203398,18.290593549,0899,旅馆招待所,152,83
B209465CD664A2FA4092,三亚力合度假养生中心,海坡区三亚湾路1号,109.43096,18.2911,0899,四星级宾馆,92,17
B209465CD66BABF5439D,中国联通(滨海双语幼儿园西北),,109.49429,18.26321,0899,家电电子卖场,0,0
B209465CD66BABF5439F,真诚航空售票处,,109.49401,18.26416,0899,飞机票代售点,0,0
B209465CD66BABF5439B,同得利烧烤店,,109.49432,18.26378,0899,特色／地方风味餐厅,0,0
B209465CD66BABF5439A,琼玉日杂店,,109.49436,18.26373,0899,便民商店/便利店,0,0
B209465CD66BABF5429D,花之雨专业美容美发,,109.49452,18.26354,0899,美容美发店,0,0
B2094757D76DAAF44892,肯德基 凤凰机场店,凤凰机场1楼接机处(近出站口),109.48869,18.27008,0899,快餐厅,114,47
B209465CD66BABF5429E,好再来餐厅,,109.49472,18.26328,0899,中餐厅,0,0
B209465CD664A1F8439D,阳光海岸,三亚湾湾海坡度假区,109.40316,18.290174,0899,公交车站,242,154
B209465CD66BABF5429B,海味食店,,109.49557,18.26222,0899,中餐厅,0,0
B209465CD66BABF54193,军嫂商行,,109.49581,18.26194,0899,便民商店/便利店,0,0
B2094757D464A5FE449F,凯丰大酒店,三亚其他凤凰路159号(近新一中),109.47811,18.28865,0899,旅馆招待所,57,20
B209465CD66BAAFD419D,国光滨海花园,三亚湾三亚湾路(海坡开发区),109.440823,18.290646,0898,住宅区,60,17
B209465CD66BABF8429B,黄金道大酒店,三亚市区解放四路79号,109.49643,18.2663,0899,三星级宾馆,78,23
B2094750D56CA4F44792,财富海湾大酒店,三亚旅游区三亚湾路228号(近天涯海角),109.383178,18.291423,0899,未知分类,507,455
B209465CD66BAAFD429B,玉海国际度假公寓,三亚海坡度假区湾路163号玉海国际度假公寓,109.45075,18.28529,0899,公园户外,46,11
B2094757DA6BA5F5459B,亚龙湾红树林度假酒店,海悦国际位于海口市海甸岛海甸五西路,109.491954,18.287442,0898,楼宇机构,190,132
B2094757D169A7FC409F,三亚市滨海路兰海花园,三亚听涛阁,109.486905212,18.2675449136,0899,未知分类,199,87
B209465CD664A1FD489C,圣煜花园,项目位于海南省保亭县三道镇呀诺哒国家森林公园旁边2公里处,109.502205,18.284587,0898,住宅区,381,222
B2094757D164A1FB4993,海航度假酒店,三亚旅游区三亚湾,109.3926018,18.28955854,0899,旅馆招待所,93,49
B209465CD66BABF54192,书琴美发厅,,109.49587,18.26186,0899,美容美发店,0,0
B2094757D06BABF9489A,海岸时光,三亚市滨海路兰海花园二期,109.48745727,18.26763916,0899,未知分类,170,68
B209465CD66BABF5419D,兴达复印打字店,,109.49593,18.26178,0899,生活娱乐,0,0
B209465CD66BABF5419F,三亚市正大批发商行,,109.49617,18.2615,0899,便民商店/便利店,0,0
B209465CD66BAAFD459B,悦美香美食店,,109.49537,18.26629,0899,中餐厅,0,0
B209465CD66BAAFD459A,琼州大药房,,109.4956,18.26651,0899,医院,0,0
B209465CD66BAAFD4493,锦兴水电五金商行,,109.49208,18.27035,0899,家具建材市场,0,0
B209465CD66BAAFD439D,万华航空售票,,109.49555,18.26646,0899,飞机票代售点,0,0
B209465CD66BAAFD439A,三亚绿色农副产品加工厂,沁园路,109.49966,18.29265,0899,公司,0,0
B209465CD66BAAFD429D,三亚和厦现代墙体材料有限责任公司,,109.49769,18.3006,0899,公司,0,0
B209465CD66BAAFD4298,南海太平洋石油事业股份有限公司,,109.4082,18.30991,0899,公司,0,0
B209465CD66BAAFD409C,双语幼儿园,,109.48934,18.26487,0899,幼儿园,0,0
B2094757D16EA6FE499C,帝佳水晶,海南州凤凰镇321号  ,109.45298767,18.298959732,0899,购物服务,260,73
B209465CD66BAAFD409B,新辉汽修厂,,109.48731,18.27374,0899,汽车维修,0,0
B209465CD66BAAFC4993,龙海饭店,,109.48321,18.27678,0899,中餐厅,0,0
B209465CD66BAAFC499C,海味佳饭店,,109.47902,18.281,0899,中餐厅,0,0
B209465CD66BAAFC499F,生物科技中心,,109.46267,18.29351,0899,生活娱乐,0,0
B209465CD66BAAFC4999,商品批发广场,,109.4575,18.29757,0899,生活娱乐,0,0
B209465CD66BAAFC4998,饰万家窗帘店,,109.45722,18.29772,0899,家具建材市场,0,0
B209465CD66BAAFC499B,华辉摩托车修配,,109.45618,18.29777,0899,汽车维修,0,0
B209465CD66BAAFC4893,羊城饭店,,109.45428,18.29913,0899,中餐厅,0,0
B209465CD66BAAFC489C,清真西北兰州拉面,,109.44596,18.30055,0899,清真餐馆,0,0
B209465CD66BAAFC489E,老蒋珍珠店,,109.44638,18.30141,0899,珠宝首饰工艺品,0,0
B209465CD66BAAFC489B,三亚地方税务局丰黄税务所,凤凰路,109.43309,18.2993,0899,公园户外,0,0
B209465CD664A2FA4799,海南省农垦三亚医院,三亚市区解放四路128号,109.49419,18.26923,0899,医院,635,249
B209465CD664A2F9479D,假日酒店(三亚湾店),湾海坡旅游度假区,109.40888,18.29042,0899,经济型连锁酒店,173,38
B209465CD66BAAFC479C,三亚天茗茶叶有限公司,,109.41682,18.29909,0899,专卖店,0,0
B209465CD66BAAFC479E,桶井村委会农民文化技术学校,,109.38871,18.2966,0899,培训机构,0,0
B209465CD66BAAFC4798,恋海商店,,109.49585,18.25811,0899,便民商店/便利店,0,0
B209465CD66BAAFC479B,海之恋美容美发中心,,109.49586,18.25811,0899,美容美发店,0,0
B209465CD66BAAFC479A,幸福岛,,109.49597,18.25798,0899,生活娱乐,0,0
B209465CD66BAAFC4692,方鼎房产,,109.49605,18.25787,0899,生活娱乐,0,0
B209465CD66BAAFC419A,三亚昌盛石材厂,,109.49925,18.27141,0899,公司,0,0
B209465CD66BAAFC4092,丰裕年盈石材,一环路建材市场,109.50009,18.27065,0899,家具建材市场,0,0
B209465CD66BAAFC409D,三亚峰达石材,,109.50017,18.27058,0899,家具建材市场,0,0
B209465CD66BAAFC409C,明威陶瓷,,109.50029,18.27049,0899,家具建材市场,0,0
B209465CD66BABF5479D,友谊美容美发厅,,109.45317,18.29908,0899,美容美发店,0,0
B209465CD66BABFA4192,中国工商银行友谊支行24小时自助银行,,109.49517,18.26749,0899,ATM,0,0
B209465CD66BABFA419C,新茶苑,解放四路,109.49388,18.26869,0899,专卖店,0,0
B209465CD66BABFA4199,万兴商行(解放路),,109.4934,18.26912,0899,便民商店/便利店,0,0
B209465CD66BABFA4093,潮汕饭店(海南省第三人民医院西北),,109.49325,18.26928,0899,中餐厅,0,0
B209465CD66BABFA4098,喜乐多超市,,109.49258,18.2699,0899,超级市场,0,0
B209465CD66BABFA409B,三亚群达五交商行,,109.49252,18.26996,0899,家具建材市场,0,0
B209465CD66BABFA409A,盛达副食特产批发部,,109.49245,18.27002,0899,专卖店,0,0
B209465CD66BABF94992,众意五金商行,,109.49237,18.27011,0899,家具建材市场,0,0
B209465CD66BABF9499C,永恒水暖五交商行,,109.49225,18.2702,0899,家具建材市场,0,0
B209465CD66BABF9499E,鹤乡餐馆,,109.49202,18.27043,0899,中餐厅,0,0
B209465CD66BABF9499B,三亚鹏晖商行,,109.49177,18.27066,0899,便民商店/便利店,0,0
B209465CD66BABF94892,三亚海涯青年旅馆,,109.49033,18.2693,0899,旅馆招待所,0,0
B2094757D064ABF44393,亚太国际会议中心,三亚旅游区三亚湾旅游度假区17横路,109.39282989,18.289909362,0899,未知分类,662,443
B209465CD66BABFF499F,嘉辉海景宾馆,三亚市金鸡岭路46号,109.49048,18.26945,0899,公园户外,14,1
B2094757D06AA1FB449F,三亚免税店 提货点,海南省三亚市机场路 凤凰机场,109.4127948,18.307551695,0899,商场,235,84
B209465CD66BABF9489B,文利商行,,109.48988,18.27181,0899,便民商店/便利店,0,0
B209465CD66BABF9489A,昆仑润滑油服务中心,,109.49005,18.27202,0899,专卖店,0,0
B209465CD66BABF94792,民航售票处,,109.48988,18.27212,0899,飞机票代售点,0,0
B209465CD66BABF9479F,海角快餐店,,109.49124,18.27175,0899,中餐厅,0,0
B209465CD66BABF94799,三亚益祥汽配商行,,109.49145,18.27155,0899,生活娱乐,0,0
B209465CD664A1FE449A,海居国际度假屋,三亚湾路158号,109.46228,18.289342,0898,公园户外,244,113
B209465CD66BABFF439C,民航宾馆,三亚市区解放四路143号,109.48978,18.27216,0899,三星级宾馆,91,18
B2094757D16FABF9449C,亚龙湾康年爱琴海度假酒店,三亚亚龙湾,109.484908102,18.280571279,0899,旅馆招待所,45,21
B2094757D068A4F5489E,呀诺达热带雨林,海南省三亚保亭县三道镇,109.4125595,18.303735733,0899,动物园,81,58
B209465CD66BABF9479B,广安堂药品超市(海南省第三人民医院东南),,109.49439,18.26879,0899,医院,0,0
B2094757D16AAAF4489C,三亚海韵度假酒店渔人码头餐厅,三亚海韵度假酒店露天区域,109.444016806,18.287314521,0899,旅馆招待所,156,129
B2094757D464A5FE4399,国光豪生度假酒店中餐厅,三亚旅游区三亚湾路188号G层,109.44241,18.29031,0899,海南菜,40,13
B209465CD66BAAFD469D,贵宾楼(民航三亚空管站航管大楼东),,109.41397,18.30823,0899,综合酒楼,40,15
B209465CD66BABF94693,新力门业,,109.49451,18.26868,0899,家具建材市场,0,0
B209465CD66BABF9469D,三亚瑞邦化工,,109.4946,18.26859,0899,专卖店,0,0
B209465CD664A1FC489B,三亚湾海达海景酒店,三亚湾风景区内,109.43571,18.28768,0899,公园户外,29,5
B209465CD66BABF94699,海尔整体厨房,,109.495,18.26823,0899,家具建材市场,0,0
B2094757D16FA1F4499C,沙灘吧,海南省三亚海韻度假酒店,109.442212806,18.2877525248,0899,未知分类,61,33
B209465CD66BABF94698,三亚金岛不锈钢建材总汇,,109.49513,18.2681,0899,家具建材市场,0,0
B2094757DA6DA4F54392,辰光假日克拉码头度假酒店,三亚湾路167号,109.4465723,18.28677707,0899,出行住宿,65,35
B209465CD66BABF9469A,三亚视广,,109.49519,18.26805,0899,生活娱乐,0,0
B209465CD66BABF94592,三亚市欧美佳水暖洁具商行,,109.49526,18.26798,0899,家具建材市场,0,0
B209465CD66BABF54093,海南广播电视台三亚记者站,,109.49468,18.26793,0899,电视台,0,0
B209465CD66BABF5409D,中国农业银行农垦分理处ATM取款机,,109.49394,18.26861,0899,ATM,0,0
B209465CD66BABF5409C,镜泊湖宾馆,解放四路,109.49297,18.26954,0899,公园户外,0,0
B2094757D769A0F84999,重庆大排挡,三亚旅游区滨海路(海月广场斜对面),109.49407,18.25957,0899,海鲜酒楼,0,0
B209465CD66BABF5409E,中国电信(荣昌商城西北),,109.49288,18.26962,0899,家电电子卖场,0,0
B2094757DA6DAAF54598,兰海花园西区(东南门),中国海南省三亚市区金鸡岭街,109.487922,18.267457,0899,住宅区,39,6
B209465CD66BABF54098,三亚长青酒店,三亚市区金鸡岭街78号,109.49158,18.27057,0899,公园户外,0,0
B209465CD66BABF94998,力加,,109.49189,18.27055,0899,中餐厅,0,0
B209465CD66BABF44499,三亚恒强电器商场,,109.49703,18.26573,0899,家电电子卖场,0,0
B209465CD66BABF4449B,黄金航空售票处,,109.49611,18.26642,0899,飞机票代售点,0,0
B209465CD66BAAFD429F,小鱼温泉,三亚其他凤凰镇水蛟村,109.44344,18.32969,0899,洗浴推拿场所,104,75
B209465CD66BABF44392,中青航空售票,,109.49333,18.26437,0899,飞机票代售点,0,0
B209465CD66BABF4439E,振亚摩托车商行,,109.49094,18.27146,0899,汽车维修,0,0
B209465CD66BABF44399,绿岛千寻花艺生活馆,,109.49542,18.26782,0899,便民商店/便利店,0,0
B209465CD66BABF44398,三亚华丰阀门机电商场,,109.49686,18.26644,0899,家具建材市场,0,0
B209465CD66BABF4439A,精美布艺,,109.49797,18.26541,0899,家具建材市场,0,0
B209465CD66BAAFD4199,海上明月度假村,三亚湾路,109.43191,18.29044,0899,度假疗养场所,48,12
B2094757D16FA4F5409B,一馨甜品 外贸路店,三亚市区外贸路与友谊街交叉口(近海月广场),109.49375,18.26421,0899,甜品店,59,27
B209465CD66BABFB4299,家家惠商行,,109.49662,18.26113,0899,便民商店/便利店,0,0
B209465CD66BABFB429B,天星海景家庭旅馆,三亚市区迎宾路嘉联超市2楼,109.496,18.2606,0899,旅馆招待所,0,0
B209465CD66BABFB429A,珍珠保健品护肤品特约经销,,109.49579,18.26042,0899,专卖店,0,0
B209465CD66BABFB4193,迎宾商行,,109.49568,18.26033,0899,便民商店/便利店,0,0
B209465CD66BABFB419D,盲人保健按摩中心(金凤凰海景酒店东),,109.49536,18.26006,0899,洗浴推拿场所,0,0
B209465CD66BABFA499D,兴达建筑器材,,109.49843,18.26432,0899,专卖店,0,0
B209465CD66BABFA4992,美亚化工,,109.49846,18.2643,0899,专卖店,0,0
B209465CD66BABFA499C,正泰电工(嘉盛花园南),,109.49841,18.26435,0899,家具建材市场,0,0
B209465CD66BABFA499E,茂松立才五交化商场, 解放四路市五交化公司铺面,109.49829,18.26447,0899,家具建材市场,0,0
B209465CD66BABFA4998,正方五金商行,,109.49806,18.2647,0899,家具建材市场,0,0
B209465CD66BABFA499A,昌发辉煌不锈钢,,109.49805,18.26471,0899,家具建材市场,0,0
B209465CD66BABFA489C,开喜门业,,109.49787,18.2649,0899,家具建材市场,0,0
B209465CD66BABFA4898,城达机电五金商场, 解放四路67号第四门市部,109.49764,18.26511,0899,家具建材市场,0,0
B209465CD66BABFA489B,腾达机电商行,,109.49742,18.26533,0899,家具建材市场,0,0
B209465CD664A2F54799,中国电信特许缴费点(海榆西线),,109.34145,18.30171,0899,电讯营业厅,0,0
B2094757D768A2F94793,耶利王酒家,三亚湾路近海虹路近椰海大酒店,109.4427726,18.286779,0899,中餐厅,0,0
B2094757D768A2FB4893,星阳坊中餐厅,三亚其他三亚凤凰机场内,109.41266,18.3037,0899,海南菜,0,0
B209475DD66CA5F5499D,三亚唐拉雅秀度假酒店,海南省 三亚市 三亚市新城路,109.385261,18.291442,0899,未知分类,19,18
B209465CD664A2FB4098,南来顺兰州清真大餐厅,,109.45021,18.29969,0899,中餐厅,0,0
B209465CD664A2FA499D,湘君府大酒楼,金鸡岭街,109.49079,18.26955,0899,中餐厅,0,0
