B2094457D065A4FE4593,珠海,澳门特别行政区 澳门特别行政区 珠海,113.54853,22.18934,1853,楼宇机构,0,0
B2094457D16CA0F84299,Macau Tower,澳门特别行政区 澳门特别行政区 澳门,113.5474,22.18576,1853,楼宇机构,4,4
B2094457D16AA5FA479C,澳门永利,澳门特别行政区 澳门特别行政区 1,113.54785,22.18972,1853,出行住宿,1,1
B2094457D16BA1F94099,美華大廈,澳门特别行政区 澳门特别行政区 澳門,113.54783,22.19229,1853,楼宇机构,0,0
B209465DD26DA0F54092,澳門鐵指陳白蟻蟲鼠防治所,,113.55093,22.2108,1853,医院,0,0
B2094752DA6FA3FB449B,M記-MGM對面,澳门特别行政区 澳门特别行政区 美高梅,113.548926,22.18611,1853,餐饮美食,8,6
B2094457D168A1FB449B,金星,澳门特别行政区 澳门特别行政区 襲地球,113.55072,22.19884,1853,一般地点标志,0,0
B2094457D168A7FE459B,百利寶百花閣,澳门特别行政区 澳门特别行政区 孫逸仙博士大馬路,113.56116,22.15679,1853,出行住宿,1,0
B2094457D165A3FA449F,澳门联合舞蹈协会,澳门特别行政区 澳门特别行政区 建兴龙广场,113.55506,22.18722,1853,楼宇机构,1,0
B2094753D06EA3F8419B,商务印书馆,半岛水坑尾街,113.55508,22.19691,1853,图书馆,1,1
B209465DD26DA2FE489A,玉珠別墅,,113.55645,22.19965,1853,住宅区,0,0
B2094752D76DAAFB4093,澳門國際機場,null,113.558049,22.153343,1853,出行住宿,31,19
B2094752D665A6FE4798,鹿島拉麵,澳門高士德大馬路,113.5488907,22.1934543,1853,餐饮美食,7,7
B2094757D16FAAFC409D,大东饭店,澳门凼仔官也街16号  ,113.55729675,22.153280258,1853,餐饮美食,0,0
B209475DD76FA0F54098,竹灣泳池,路環竹灣海灘,113.55791,22.11478,1853,一般景点,2,2
B209475DD76FA0F44999,参议院图书馆,?,113.53934,22.19304,1853,一般景点,0,0
B2094450D068A3F94198,杭州东站,澳门特别行政区 澳门特别行政区 杭州市,113.54343,22.18834,1853,一般地点标志,0,0
B2094450D068A4FD4999,關閘,澳门特别行政区 澳门特别行政区 澳門關閘,113.56115,22.20711,1853,一般地点标志,2,1
B2094450D064A3F9429F,东方,澳门特别行政区 澳门特别行政区 上海浦东,113.55728,22.18089,1853,公园户外,0,0
B2094450D16CA0FC4698,黑沙滩,澳门特别行政区 澳门特别行政区 澳门黑沙滩,113.54834,22.18994,1853,公园户外,4,4
B2094752D165A5FE4292,澳门喜来登酒店,null,113.558049,22.153343,1853,未知分类,22,19
B2094752D16AAAF9429A,金沙城康萊德,澳門,113.5490454,22.1616794,1853,公司,9,9
B2094752D16DA3FD4893,美高梅,null,113.555411,22.162862,1853,未知分类,29,24
B2094450D06CA0FA4692,西藏,澳门特别行政区 澳门特别行政区 西南路中街18号,113.553,22.20684,1853,一般地点标志,0,0
B2094450D06DA6F5479A,来自,澳门特别行政区 澳门特别行政区 澳門氹仔,113.56352,22.13805,1853,一般地点标志,0,0
B2094450D06DA4FF409B,来自,澳门特别行政区 澳门特别行政区 澳門氹仔,113.56835,22.13537,1853,一般地点标志,0,0
B2094450D66FA5FE469B,香港大球場,澳门特别行政区 澳门特别行政区 香港跑馬地,113.56591,22.18562,1853,一般地点标志,1,1
B2094450D66FA1F5469A,L'Occitane Café,澳门特别行政区 澳门特别行政区 新馬路噴水池旁邊,113.54551,22.19132,1853,餐饮美食,3,3
B2094450D06EA7F5489B,文化中心,澳门特别行政区 澳门特别行政区 皇朝區,113.5522,22.18667,1853,生活娱乐,1,1
B2094450D66FA3F4439E,电信机房,澳门特别行政区 澳门特别行政区 四川省成都市,113.55409,22.18745,1853,楼宇机构,0,0
B2094450D66FA3F9419A,Macau,澳门特别行政区 澳门特别行政区 Macau,113.55836,22.19918,1853,一般地点标志,0,0
B2094450D668A4FC4699,澳門,澳门特别行政区 澳门特别行政区 東方明珠區,113.56117,22.1568,1853,一般地点标志,1,1
B2094450D668A6F8489D,J座學生事務處,澳门特别行政区 澳门特别行政区 氹仔科技大學J座,113.57475,22.1504,1853,楼宇机构,1,1
B2094450D068ABF54498,狎鷗亭羅德奧站,澳门特别行政区 澳门特别行政区 清潭洞,113.54665,22.1927,1853,生活娱乐,1,1
B2094450D069A1F4479F,香港,澳门特别行政区 澳门特别行政区 维多利亚港,113.55589,22.15526,1853,生活娱乐,1,1
B2094450D06AA2F44393,Golden Lion's Bar,澳门特别行政区 澳门特别行政区 MGM， Macau,113.551,22.20361,1853,餐饮美食,1,1
B2094450D06BABFA469D,澳门东望洋酒店,澳门特别行政区 澳门特别行政区 松山马路1-5,113.55372,22.19286,1853,出行住宿,0,0
B2094450D66CA7FD419B,Taipa,澳门特别行政区 澳门特别行政区 凼仔,113.56334,22.1622,1853,一般地点标志,4,3
B2094450D66DA1F44499,吃货的路线,澳门特别行政区 澳门特别行政区 随便,113.54932,22.18607,1853,出行住宿,1,1
B2094450D66DA5FA4492,澳門財富中心,澳门特别行政区 澳门特别行政区 澳門,113.54723,22.18634,1853,一般地点标志,1,1
B2094450D16FA5FF489F,macau,澳门特别行政区 澳门特别行政区 英雄难过,113.54634,22.19089,1853,一般地点标志,0,0
B2094450D169A7FB4098,One Oasis 金峰南岸,澳门特别行政区 澳门特别行政区 澳门路环石排湾,113.56619,22.15452,1853,一般地点标志,1,1
B2094750DB6BA7FC459E,濠庭都会,null,113.5561,22.15974,1853,未知分类,41,38
B2094757D16AAAF4459A,OK 便利店,(null)澳門氹仔地堡街,113.56520073,22.148859019,1853,未知分类,2,0
B2094450D66EA7FC489F,澳门镜湖殡仪馆,澳门特别行政区 澳门特别行政区 提督大马路,113.54737,22.20034,1853,公司,1,1
B2094752D168A4F4409D,大三巴牌坊,null,113.555484,22.149041,1853,未知分类,32,31
B2094757D16BAAFD4392,皇朝餐厅,澳门凼仔,113.559445731,22.1540151293,1853,未知分类,1,0
B2094757D165A7FA409E,公仔記,澳门澳門雀仔園,113.55043049,22.192651597,1853,餐饮美食,3,2
B2094757D66CA2F5459F,永享銀行花城氹仔分行,(null)澳門嘉模堂區埃武拉街利豐大廈,113.56211473,22.154941149,1853,银行,1,0
B2094757D66EA3FE429E,下午茶,澳门澳門大堂柏嘉街,113.554944494,22.1838084213,1853,餐饮美食,2,1
B2094757D16FA4FB4692,粥面栈,离岛氹仔哥英布拉街169号,113.55693817,22.15735054,1853,特色／地方风味餐厅,0,0
B209465DD26DA5FE459D,CityKTV,羅馬街34-38,113.5568,22.18585,1853,KTV,0,0
B2094752D26EA3F44699,芭堤雅泰馆,离岛飞能便度街94号,113.55952,22.15621,1853,住宅区,1,1
B209465DD26DA1F9439E,新橋花園,,113.54791,22.19924,1853,住宅区,9,0
B2094751D56CA5F8429E,钜记饼家(清平街店),半岛清平街2B-2C号地下(近新马路),113.5375,22.19504,1853,甜品店,0,0
B2094751D369A4F44893,恒友鱼旦,半岛板樟堂街6号,113.54089,22.19456,1853,特色／地方风味餐厅,3,3
B2094751D368A6F94899,麦当劳(凯泉湾店),半岛河边新街凯泉湾地下,113.53841,22.1876,1853,快餐厅,2,2
B2094751D36EABFF429F,李康记荳腐花,半岛新埗头街19号D地下,113.53878,22.19505,1853,特色／地方风味餐厅,0,0
B2094751D36DA7FC4498,丹桂轩,半岛友谊大马路星际酒店2楼,113.54801,22.18979,1853,广东菜,20,15
B2094750D564A6FF469C,名門世家,氹仔賽馬會對面的背山地段,113.551168,22.154975,1853,住宅区,1,1
B209465DD26DABFE4293,萬達地産發展公司,埃武拉街84,113.56109,22.15284,1853,生活娱乐,0,0
B209465DD26DABFD469F,濠江中學,,113.56088,22.15343,1853,中学,0,0
B209465DD26DABFD4598,珠寶大廈,光復街澳門市政廳1-F,113.55052,22.1997,1853,住宅区,0,0
B209465DD26DABFC449F,關帝廟,,113.56357,22.15897,1853,寺庙道观,0,0
B209465DD26DA4F5489E,百草堂涼茶(沙梨頭南街),,113.54799,22.20327,1853,冷饮店,0,0
B209465DD26DA4FE419E,瞭望台,,113.57621,22.15624,1853,公园户外,2,0
B209465DD26DA4FD469B,信卓大廈,墨山巷澳門市政廳8,113.54939,22.19841,1853,住宅区,1,0
B209465DD26DA4FC439A,華德小廚,怡安商場,113.55194,22.18775,1853,上海菜,1,0
B209465DD26DA5F54792,葡文書局,伯多祿局長街澳門市政廳18,113.54672,22.19134,1853,书店,3,2
B209465DD26DA5F5419C,慶和堂中藥行,營地大街澳門市政廳70,113.54448,22.19163,1853,医院,1,0
B209465DD26DA5F4449C,嘉誠大廈,叢慶北街澳門市政廳10,113.54275,22.19703,1853,住宅区,6,4
B209465DD26DA5F4409F,顯利商業中心,板樟堂街澳門市政廳16-I,113.54638,22.19144,1853,楼宇,1,1
B2094751DB65A4FD4398,麦当劳(新濠天地店),离岛路氹连贯公路新濠天地新濠大道2楼,113.5785,22.15115,1853,快餐厅,2,2
B2094751DB68A2FA499A,ANGELA'S CAFE,半岛商业大马路新八佰伴1楼,113.55179,22.19433,1853,咖啡厅,8,7
B2094751DB6CABF84493,百利酒廊,离岛威尼斯人度假村1楼1041号,113.56147,22.1486,1853,酒吧,10,10
B2094751D56DA2FE459D,小泉居,半岛筷子基金龙旁(近七仔),113.54359,22.20674,1853,咖啡厅,4,3
B209465DD26DA5FE4393,威華大廈,沙梨頭海邊街澳門市政廳45,113.54265,22.19842,1853,住宅区,1,1
B209465DD26DA5FE4098,百草堂涼茶(廣發大廈東北),,113.55063,22.19267,1853,冷饮店,1,0
B209465DD26DA5FC429C,豐順新邨第三座,河邊新街澳門市政廳284,113.53667,22.18511,1853,住宅区,3,2
B209465DD26DA6F54899,通利琴行,俾利喇街澳門市政廳96-A,113.55187,22.19934,1853,专卖店,1,0
B209465DD26DA6F5459D,大發咖啡飯店,田畔街3,113.54734,22.19816,1853,咖啡厅,1,0
B209465DD26DA6F5439F,水嵐,馬濟時總督大馬路412,113.55698,22.18796,1853,洗浴推拿场所,1,0
B209465DD26DA6F4449B,桂葡詩餐廳,,113.55361,22.15463,1853,中餐厅,0,0
B209465DD26DA4F54093,風之谷,,113.55567,22.20954,1853,日本料理,5,0
B209465DD26DA4F44799,澳門中國大酒店停車場,,113.57917,22.15585,1853,公园户外,5,2
B209465DD26DA4FB4798,日本城(黑沙環新街),,113.55945,22.20532,1853,家电电子卖场,0,0
B209465DD26DA4FB449A,祐漢順利樓G座,,113.55601,22.20922,1853,住宅区,1,0
B209465DD26DA4FB4098,金龍大廈,下環街澳門市政廳85,113.53823,22.18551,1853,住宅区,4,2
B209465DD26DA4F94693,喜鳳臺,美副將大馬路澳門市政廳73,113.55732,22.19897,1853,楼宇,4,4
B209465DD26DA4F84198,鴻昌大廈(麻子街),麻子街澳門市政廳38-D,113.54404,22.19886,1853,住宅区,1,0
B209465DD26DA4FF4593,榮記牛什魚蛋,,113.55354,22.20825,1853,中餐厅,0,0
B209465DD26DA5FA4799,崔氏X光醫學化驗室,美副將大馬路澳門市政廳31-C,113.5535,22.20212,1853,医院,0,0
B209465DD26DA5F8499D,永亨銀行(巴波沙大馬路),巴波沙大馬路澳門市政廳89,113.55281,22.21027,1853,银行,1,1
B209465DD26DA5F8479E,昌兆大廈,海邊新街澳門市政廳299,113.54202,22.19326,1853,住宅区,1,0
B209465DD26DA5FF469D,華發大廈(高樓街),高樓街5-E,113.54154,22.18679,1853,住宅区,1,0
B209465DD26DA5FF4392,怡珍閣,北京街36,113.55213,22.18826,1853,住宅区,7,4
B209465DD26DA6FE489A,華茂新邨(永華街),永華街澳門市政廳58,113.5578,22.20752,1853,住宅区,1,0
B209465DD26DA6FD4693,信印名門澳門婚紗影樓,,113.55325,22.19586,1853,生活娱乐,1,0
B209465DD26DA6FD4198,利安大廈,墨山街澳門市政廳16,113.54915,22.19816,1853,住宅区,0,0
B209465DD26DA7F54793,得勝花園大廈,得勝馬路澳門市政廳26,113.55462,22.19538,1853,住宅区,1,0
B209465DD26DA7F5449F,開發茶餐廳,澳門市政廳71,113.54835,22.20566,1853,快餐厅,4,2
B209465DD26CA5FB439E,Vodatel,永福街74,113.57358,22.16004,1853,公司,4,2
B209465DD26DA7FD4593,根記小食,石仔堆巷澳門市政廳7,113.54789,22.20712,1853,中餐厅,1,0
B209465DD26DA7FD449E,宏建大廈第六座,青洲街澳門市政廳217,113.54762,22.20608,1853,住宅区,1,0
B209465DD26DA7FC469A,新苗超級市場(科英布拉街),科英布拉街481,113.55503,22.18545,1853,超级市场,2,2
B209465DD26DA0F5459D,雅信大廈,日頭街澳門市政廳18,113.54769,22.19293,1853,住宅区,0,0
B209465DD26DA0F4499E,新豐花園,觀音堂街澳門市政廳175,113.55502,22.20169,1853,住宅区,2,0
B209465DD26DA0F44698,保寧藥房,祐漢新村第一街澳門市政廳14,113.5546,22.20764,1853,医院,0,0
B209465DD26DA0F4409A,富寶花園,馬場海邊馬路澳門市政廳72號,113.55693,22.2064,1853,住宅区,1,1
B209465DD26DA0FB449F,澳門閩台總商會,,113.55579,22.20955,1853,公园户外,0,0
B209465DD26DA7F4429D,明發大廈,夜呣街澳門市政廳12,113.54208,22.19078,1853,住宅区,0,0
B209465DD26DA7FB459B,Theme,南灣大馬路540,113.54596,22.18909,1853,服装鞋帽皮具店,0,0
B209465DD26DA7FA4899,天姿按摩保健中心,,113.55848,22.15392,1853,洗浴推拿场所,0,0
B209465DD26DA7FA4593,成發大廈(連勝馬路),連勝馬路澳門市政廳80,113.5504,22.20084,1853,住宅区,1,1
B209465DD26DA7F9409B,新益利廣場,,113.54858,22.20182,1853,住宅区,1,0
B209465DD26DA7FE479A,華利大廈(盧九街),,113.54978,22.20026,1853,住宅区,1,0
B209465DD26DA6F44193,泉滿軒,,113.56322,22.15054,1853,住宅区,4,0
B209465DD26DA6FB409D,泰豐大廈車房,,113.55322,22.21018,1853,公园户外,4,0
B209465DD26DA6FA4493,翠竹苑,,113.5469,22.15685,1853,住宅区,2,1
B209465DD26DA6F94198,百利大廈,,113.54803,22.2014,1853,住宅区,1,0
B209465DD26DA0FA4492,名城火鍋,,113.5562,22.18966,1853,火锅店,1,0
B209465DD26DA0F9469C,東華新邨第4座,馬交石街澳門市政廳71,113.56133,22.20312,1853,住宅区,0,0
B209465DD26DA0F9449E,源記粥品小食,,113.55777,22.20769,1853,中餐厅,1,0
B209465DD26DA0F9429B,信鏗大廈,下環街澳門市政廳49,113.53961,22.18645,1853,住宅区,0,0
B209465DD26DA0F8479E,威達大廈,爹利仙拿姑娘街澳門市政廳22,113.55163,22.20136,1853,住宅区,4,3
B209465DD26DA0F84399,華昌閣,盧廉若馬路7F,113.55627,22.15837,1853,住宅区,1,0
B209465DD26DA0FF4793,花城牡丹花園第一幢,埃武拉街88,113.56108,22.15287,1853,住宅区,0,0
B209465DD26DA0FE499D,頂點汽車美容中心,河邊新街澳門市政廳264,113.53687,22.18543,1853,汽车维修,0,0
B209465DD26DA0FE459C,又成大廈,爹利仙拿姑娘街澳門市政廳28,113.55158,22.2013,1853,住宅区,2,2
B209465DD26DA0FE419B,龍圖閣,,113.5426,22.18578,1853,住宅区,1,0
B209465DD26DA0FD409A,888酒莊,,113.54891,22.19322,1853,酒吧,5,3
B209465DD26DA0FC459F,金勝大廈,鹽巷澳門市政廳3,113.53843,22.18797,1853,住宅区,2,2
B209465DD26DA0FC4293,金發樓,紅窗門街澳門市政廳1-B,113.54384,22.19046,1853,住宅区,0,0
B209465DD26DA1F54192,泉豐樓,亞豐素雅布基街澳門市政廳38,113.54944,22.19737,1853,住宅区,1,0
B209465DD26DA1F44798,沈三多燒烤甜品屋,,113.555,22.1862,1853,甜品店,3,1
B209465DD26DA1F4429B,三街會館,公局新市南街,113.54459,22.19101,1853,纪念馆,1,0
B209465DD26DA2F8439F,雅信樓,河邊新街澳門市政廳237,113.53783,22.18625,1853,住宅区,1,0
B209465DD26DA2FF4393,中山美食,,113.55016,22.20826,1853,中餐厅,2,1
B209465DD26DA2FF409B,金利食店(帝庭軒東北),,113.562,22.15636,1853,餐饮美食,5,5
B209465DD26DA2FE4793,糖水屋,長壽大馬路澳門市政廳291,113.55583,22.20968,1853,冷饮店,2,0
B209465DD26DA2FD4893,恐龍,,113.5499,22.19865,1853,酒吧,1,0
B209465DD26DA2FD469A,鴻基大廈(三巴仔街),三巴仔街澳門市政廳16,113.54046,22.19,1853,住宅区,4,3
B209465DD26DA2FC489C,永寶大廈,渡船巷澳門市政廳12,113.54942,22.19869,1853,住宅区,1,0
B209465DD26DA3F5479E,康樂新邨樂安樓第二座,永樂街澳門市政廳27號,113.557,22.207,1853,住宅区,2,1
B209465DD26DA2F54399,江海花園,黑沙環大馬路11-17號,113.55438,22.20608,1853,住宅区,48,32
B209465DD26DA2F5419B,冠男軒美食,,113.54807,22.20144,1853,中餐厅,1,0
B209465DD26DA2FB4892,美城大廈,高地烏街澳門市政廳3,113.5513,22.1979,1853,住宅区,1,0
B209465DD26DA2FB469A,眾聖園,沙梨頭石級,113.5439,22.19766,1853,公园,2,1
B209465DD26DA2FA499E,宏建大廈第九座,青洲街澳門市政廳163,113.54807,22.20609,1853,住宅区,3,1
B209465DD26DA2FA4599,大利樓,高園街澳門市政廳5,113.54799,22.19511,1853,住宅区,0,0
B209465DD26DA2FA4198,美景髮廊,,113.55865,22.15443,1853,美容美发店,1,0
B209465DD26DA2F94399,利添閣,慕拉士大馬路澳門市政廳92,113.55506,22.20542,1853,住宅区,0,0
B209465DD26DA2F84798,宏業大廈(渡船巷),渡船巷澳門市政廳10,113.54913,22.19898,1853,住宅区,0,0
B209465DD26DA1FB479E,金麗閣第三座,加思欄馬路澳門市政廳26,113.55163,22.19006,1853,住宅区,1,0
B209465DD26DA1FA489F,泉福新邨嘉業閣,地堡街323,113.56068,22.15109,1853,住宅区,1,0
B209465DD26CA5FF4592,信隆大廈(第一期),黑沙環馬路澳門市政廳48,113.55505,22.20488,1853,住宅区,0,0
B209465DD26DA1F9489B,耀基大廈,沙梨頭海邊街82,113.54433,22.19966,1853,住宅区,2,0
B209465DD26CA5FF499B,加米路葡式美食,,113.55484,22.18346,1853,葡国菜,1,0
B209465DD26CA5F8409C,利美大廈,家辣堂街澳門市政廳7,113.54896,22.19006,1853,住宅区,1,0
B209465DD26CA5F84192,豪泰大廈,紅窗門街澳門市政廳30,113.54241,22.18988,1853,住宅区,1,0
B209465DD26CA5F8439F,澳門媽祖文化村停車場,,113.56057,22.12248,1853,公园户外,1,1
B209465DD26CA5F8449B,垃圾焚化爐廠,,113.57718,22.15825,1853,生活娱乐,1,0
B209465DD26CA5F8489A,偉成茶餐廳,麻子街澳門市政廳37,113.5433,22.19862,1853,快餐厅,1,1
B209465DD26DA1F94092,正宗鳳城餠家,,113.54574,22.19267,1853,糕饼店,2,0
B209465DD26CA5F84893,金田一日式美食,,113.56325,22.15622,1853,日本料理,0,0
B209465DD26CA5F9409A,水晶宮海鮮火鍋美食,,113.56032,22.15,1853,火锅店,3,2
B209465DD26CA5F9409B,沙度娜(地堡街),,113.56031,22.14997,1853,糕饼店,3,2
B209465DD26DA1F8469F,置富閣,牧場街澳門市政廳74,113.55168,22.21132,1853,住宅区,4,2
B209465DD26CA5F94298,新南大廈(亞馬喇土腰),,113.55374,22.21057,1853,住宅区,1,0
B209465DD26CA5F9439A,麗麗小食,,113.54974,22.20814,1853,餐饮美食,1,0
B209465DD26CA5F94399,魚湯王緬甸美食,澳門市政廳2-C,113.55099,22.20007,1853,其他亚洲菜,1,0
B209465DD26DA1F84399,廣仁雅苑,高士德大馬路78,113.55137,22.20071,1853,住宅区,0,0
B209465DD26CA5F94598,東華新邨第9座,東北大馬路澳門市政廳268,113.56088,22.20403,1853,住宅区,1,1
B209465DD26CA5F9469F,高士德晒圖,俾利喇街澳門市政廳71-C,113.55111,22.19876,1853,生活娱乐,1,1
B209465DD26CA5FA419E,中國工商銀行南灣支行,南灣大馬路492,113.54564,22.18895,1853,银行,2,0
B209465DD26CA5FA4392,柏港停車場,巴素打爾古街,113.54153,22.19471,1853,公园户外,3,0
B209465DD26CA5FA4492,龍嵩新邨,龍嵩正街澳門市政廳36,113.54271,22.18805,1853,住宅区,2,0
B209465DD26CA5FA4893,裕華花園大廈,大興街澳門市政廳19,113.54675,22.1971,1853,住宅区,1,0
B209465DD26DA1FF499A,天客隆,,113.54967,22.20387,1853,便民商店/便利店,1,0
B209465DD26CA5FA4998,店龍花店,,113.55742,22.1157,1853,便民商店/便利店,0,0
B2094750DB6BA1F8459E,浸信中學,澳門黑沙環中街,113.560615,22.209037,1853,中学,5,4
B2094751D568A0FF4199,澳门逸园赛狗场,null,113.547684,22.210205,1853,住宅区,12,10
B209465DD26DA1FF469A,光記小食,白鴿巢前地澳門市政廳3,113.54428,22.19629,1853,餐饮美食,0,0
B209465DD26CA5FE4792,普济禅院,花地瑪堂區觀音堂街12號普济禅院(观音堂),113.55538,22.20158,1853,寺庙道观,1,1
B209465DD26CA5FF4299,文豐工業大廈,黑沙環第五街澳門市政廳1號,113.55659,22.20632,1853,楼宇,0,0
B209465DD26CA5FF439B,萬寧,,113.55452,22.20834,1853,超级市场,2,1
B209465DD26CA5FF439F,建華大廈第2座,涌河新街澳門市政廳23,113.55887,22.20459,1853,住宅区,3,2
B209465DD26DA1FE479E,麗斯數碼有限公司,,113.54659,22.18939,1853,家电电子卖场,1,0
B209465DD26DA1FE429B,新福花園,河邊新街澳門市政廳261,113.53705,22.1851,1853,住宅区,6,4
B209465DD26DA1FD4698,田畔村,,113.5572,22.11557,1853,住宅区,1,0
